KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
644465671,2,644465654,,10,4,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644465702,2,644465813,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644465722,2,644465723,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644465723,1,,644465722;644465944,6,4,2,0,0,0,16,8,8,9,5,4,15,8,7,15,8,7,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,3,1,0,0,0,5,5,0,0,5,0,1,0
644465804,2,644465813,,10,4,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644465813,1,,644465702;644465804,7,3,4,4,1,3,20,9,11,12,6,6,18,8,10,18,8,10,8,3,5,2,1,1,0,0,0,0,0,0,0,0,0,2,2,0,2,1,3,1,0,0,7,5,2,1,5,0,0,2
644465854,2,644465654,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644465914,0,,,13,9,4,2,2,0,11,7,4,8,5,3,11,7,4,11,7,4,3,2,1,2,1,1,2,1,1,0,0,0,0,0,0,6,6,2,2,1,1,0,0,0,4,4,0,0,2,0,1,0
644465944,2,644465723,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644467031,2,644467173,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644467072,2,644467073,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644467073,1,,644467072;644467084;644467092;644467182;644467194,15,4,11,0,0,0,34,12,22,24,10,14,34,12,22,34,12,22,10,2,8,7,1,6,4,1,3,0,0,0,7,0,7,10,10,9,2,2,1,1,1,0,7,3,4,0,7,5,2,0
644467084,2,644467073,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644467092,2,644467073,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644467153,2,644467154,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644467154,1,,644467153,4,1,3,0,0,0,10,4,6,4,3,1,10,4,6,10,4,6,6,1,5,4,0,4,3,0,3,0,0,0,0,0,0,2,2,2,1,2,0,0,0,0,3,1,2,0,4,0,1,0
644467172,2,644467173,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644467173,1,,644467031;644467172;644467273;644467281;644467283,14,7,7,3,2,1,24,11,13,17,8,9,23,10,13,22,10,12,7,3,4,3,1,2,1,0,1,0,0,0,3,0,3,4,4,5,3,3,0,0,0,1,7,6,1,1,5,0,1,2
644467182,2,644467073,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644467194,2,644467073,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644467262,2,644467263,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644467263,1,,644467262;644467354;644467364,4,2,2,2,1,1,14,6,8,9,4,5,14,6,8,14,6,8,5,2,3,1,0,1,1,0,1,0,0,0,2,0,2,2,2,5,1,1,0,0,1,0,3,2,1,0,3,2,0,0
644467273,2,644467173,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644467281,2,644467173,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644467283,2,644467173,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644467343,2,644467534,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644467354,2,644467263,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644467364,2,644467263,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644467441,2,644467534,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644467494,2,644467672,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644467534,1,,644467343;644467441;644467543,11,5,6,9,4,5,18,10,8,9,6,3,18,10,8,18,10,8,9,4,5,3,1,2,1,1,0,0,0,0,0,0,0,3,3,3,2,2,0,0,0,2,6,5,1,2,6,1,1,1
644467543,2,644467534,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644467552,2,644467662,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644467561,2,644467562,,10,3,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644467562,1,,644467561;644467572,4,2,2,5,1,4,14,6,8,11,5,6,13,6,7,13,6,7,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,1,1,0,1,0,6,5,1,2,2,0,0,1
644467572,2,644467562,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644467584,2,644467691,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644467592,2,644467691,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644467593,2,644467691,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644467652,2,644467662,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644467662,1,,644467552;644467652;644467664,8,4,4,1,1,0,19,9,10,14,8,6,19,9,10,19,9,10,5,1,4,2,0,2,0,0,0,0,0,0,0,0,0,2,2,2,1,1,2,1,0,0,5,2,3,0,4,0,1,0
644467664,2,644467662,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644467672,1,,644467494;644467781;644467852;644467853,36,23,13,14,10,4,37,21,16,31,17,14,37,21,16,36,21,15,6,4,2,4,2,2,2,1,1,0,0,0,0,0,0,13,13,5,3,4,2,4,0,0,13,10,3,3,4,2,0,1
644467684,2,644467691,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644467691,1,,644467584;644467592;644467593;644467684,3,2,1,2,2,0,21,11,10,9,6,3,21,11,10,21,11,10,12,5,7,3,0,3,3,0,3,0,0,0,0,0,0,2,2,1,5,0,3,0,0,0,8,6,2,1,7,0,1,3
644467734,2,644467832,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644467781,2,644467672,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644467832,1,,644467734;644467941;644467951,7,2,5,3,0,3,11,4,7,10,4,6,11,4,7,11,4,7,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,2,2,4,1,1,0,1,0,0,3,2,1,1,1,3,0,0
644467852,2,644467672,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644467853,2,644467672,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644467941,2,644467832,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644467951,2,644467832,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644470093,2,644470293,,7,1,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644470191,2,644470293,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644470284,2,644470293,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644470293,1,,644470093;644470191;644470284;644470384;644470474;644470483;644470874,6,3,3,0,0,0,27,10,17,9,2,7,27,10,17,27,10,17,18,8,10,8,3,5,2,0,2,1,0,1,4,0,4,1,1,6,4,1,1,0,1,0,6,3,3,0,9,1,2,3
644470384,2,644470293,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644470474,2,644470293,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644470483,2,644470293,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644470874,2,644470293,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644471032,2,644471081,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644471064,2,644471081,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644471073,2,644471081,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644471081,1,,644471032;644471064;644471073;644471424,9,3,6,1,0,1,16,8,8,7,4,3,15,8,7,15,8,7,9,4,5,5,2,3,1,1,0,0,0,0,0,0,0,3,3,2,4,1,1,0,0,0,6,5,1,0,5,0,0,4
644471083,2,644471084,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644471084,1,,644471083,20,11,9,4,2,2,19,11,8,10,6,4,18,11,7,18,11,7,9,5,4,4,3,1,0,0,0,0,0,0,0,0,0,7,7,2,4,1,1,0,1,0,7,5,2,0,5,0,0,2
644471181,1,,644471361;644471371;644471461;644471563;644471663;644471894,8,4,4,0,0,0,23,12,11,11,6,5,22,12,10,22,12,10,12,6,6,2,1,1,1,0,1,1,0,1,0,0,0,4,4,4,2,5,0,0,0,0,6,6,0,0,8,1,3,1
644471361,2,644471181,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644471371,2,644471181,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644471424,2,644471081,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644471461,2,644471181,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644471563,2,644471181,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644471663,2,644471181,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644471894,2,644471181,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644472032,2,644472121,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644472071,2,644472171,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644472121,1,,644472032;644472212;644472213,9,4,5,2,1,1,17,8,9,8,4,4,17,8,9,17,8,9,9,4,5,4,1,3,3,1,2,0,0,0,2,0,2,3,3,3,3,2,1,0,0,0,6,5,1,1,5,2,0,1
644472152,2,644472171,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644472162,2,644472171,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644472164,2,644472171,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644472171,1,,644472071;644472152;644472162;644472164,8,5,3,0,0,0,26,16,10,10,7,3,25,15,10,25,15,10,16,9,7,12,6,6,3,2,1,0,0,0,0,0,0,4,4,2,7,2,1,0,0,0,10,8,2,0,9,0,1,5
644472212,2,644472121,,5,4,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644472213,2,644472121,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644472263,1,,644472264;644472273,171,58,113,2,0,2,182,64,118,25,12,13,182,64,118,182,64,118,157,52,105,133,43,90,99,27,72,20,4,16,0,0,0,6,4,3,2,1,1,1,0,0,5,4,1,1,5,0,1,1
644472264,2,644472263,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644472273,2,644472263,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644472302,1,,644472303;644472304;644472404;644472411;644472423,15,9,6,3,2,1,27,14,13,19,10,9,27,14,13,26,13,13,8,4,4,4,2,2,2,1,1,0,0,0,1,0,1,8,8,9,4,1,1,0,1,0,7,6,1,0,5,2,1,3
644472303,2,644472302,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644472304,2,644472302,,4,4,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644472394,0,,,13,8,5,0,0,0,13,8,5,5,3,2,13,8,5,13,8,5,8,5,3,6,4,2,1,1,0,0,0,0,0,0,0,11,11,9,2,0,0,0,0,0,2,2,0,0,7,0,5,1
644472404,2,644472302,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644472411,2,644472302,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644472423,2,644472302,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644472463,2,644472553,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644472464,2,644472553,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644472512,2,644472611,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644472553,1,,644472463;644472464;644472563;644472642,23,11,12,1,1,0,30,12,18,22,9,13,30,12,18,28,12,16,8,3,5,4,1,3,2,0,2,1,0,1,5,0,5,11,11,12,3,1,0,2,0,0,6,4,2,1,6,6,3,1
644472563,2,644472553,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644472601,2,644472611,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644472611,1,,644472512;644472601,5,4,1,1,1,0,11,6,5,6,4,2,11,6,5,11,6,5,5,2,3,1,0,1,1,0,1,0,0,0,1,0,1,3,3,2,2,2,0,0,0,0,4,2,2,0,2,1,0,1
644472642,2,644472553,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644472691,2,644472891,,5,1,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644472693,2,644472891,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644472714,2,644472802,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644472744,2,644472834,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644472802,1,,644472714,4,2,2,1,1,0,9,4,5,4,2,2,9,4,5,9,4,5,5,2,3,2,1,1,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,0,0,0,3,2,1,0,4,0,1,0
644472834,1,,644472744;644472843;644472932,7,3,4,2,2,0,20,10,10,7,3,4,20,10,10,20,10,10,13,7,6,7,3,4,5,2,3,0,0,0,0,0,0,2,2,1,5,1,2,0,0,0,8,6,2,1,7,0,0,4
644472843,2,644472834,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644472891,1,,644472691;644472693,8,4,4,10,3,7,10,5,5,7,4,3,10,5,5,10,5,5,3,1,2,1,0,1,1,0,1,0,0,0,0,0,0,2,2,0,2,0,0,2,1,0,5,5,0,2,2,0,0,1
644472932,2,644472834,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644473113,2,644473982,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644473121,2,644473211,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644473211,1,,644473121;644473214;644473221,4,3,1,2,2,0,13,6,7,8,5,3,12,6,6,12,6,6,5,1,4,5,1,4,2,1,1,0,0,0,0,0,0,2,2,2,2,0,1,1,0,0,4,3,1,1,4,0,2,0
644473214,2,644473211,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644473221,2,644473211,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644473293,2,644473391,,11,5,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644473301,1,,644473303;644473401;644473404;644473602,6,3,3,0,0,0,15,8,7,10,5,5,15,8,7,14,8,6,5,3,2,4,2,2,2,1,1,0,0,0,0,0,0,2,2,3,1,2,1,0,0,0,4,4,0,0,3,0,1,1
644473303,2,644473301,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644473391,1,,644473293,6,4,2,3,1,2,14,8,6,8,5,3,14,8,6,14,8,6,6,3,3,2,0,2,2,0,2,0,0,0,0,0,0,3,3,2,0,0,2,0,0,1,3,0,3,0,4,0,1,0
644473393,1,,644473483,16,7,9,5,2,3,15,7,8,11,5,6,15,7,8,15,7,8,4,2,2,2,1,1,2,1,1,0,0,0,0,0,0,5,5,1,3,1,0,2,0,0,6,5,1,0,3,0,0,1
644473401,2,644473301,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
